Date,Open,High,Low,Close,Volume,Company
2021-12-02,151.1806873586137,151.41518466704704,148.88938577465044,151.5061810143185,32370373,Amazon.com Inc.
2021-12-03,155.78369472234553,159.2132628432464,155.61327364486849,155.58073810625558,39569889,Amazon.com Inc.
2021-12-04,158.78541154678672,159.77715547311482,157.7833059729564,159.9382522036707,3751768,Amazon.com Inc.
2021-12-05,157.37242442593384,159.62584496466093,155.6744615673369,157.27243898421943,3812817,Amazon.com Inc.
2021-12-06,155.15064723268299,156.67676103715405,153.28344532691239,155.61399062361474,6947214,Amazon.com Inc.
2021-12-07,158.53963403820475,160.20726709375222,155.2792361226067,158.33398599034575,21659421,Amazon.com Inc.
2021-12-08,154.1038609793658,155.16445471305278,153.63510313672055,154.0348064178713,43331501,Amazon.com Inc.
2021-12-09,154.420537851292,156.80093919339066,150.8569773889387,153.43651283340276,37809350,Amazon.com Inc.
2021-12-10,157.75936994878546,158.30102084250683,157.53715468895228,158.0398864623211,9077717,Amazon.com Inc.
2021-12-11,152.129763738873,152.48141983078995,151.66569175458832,152.07502579772515,41228129,Amazon.com Inc.
2021-12-12,150.27384632452,152.64833809703993,149.67410702056983,149.2820630328743,28972000,Amazon.com Inc.
2021-12-13,147.33713065458997,148.11971372944916,146.43240263711724,146.93584447935245,42648276,Amazon.com Inc.
2021-12-14,153.54906862543726,154.86264170589922,152.05785766041677,152.4022173739108,39123201,Amazon.com Inc.
2021-12-15,153.73262901062003,156.08561121557452,152.4860647654982,152.89442220018742,32952883,Amazon.com Inc.
2021-12-16,149.0081847436682,151.16743760257225,148.9340989280279,149.33241020041112,37921357,Amazon.com Inc.
2021-12-17,143.51532072557973,146.82022168050884,143.4975251687207,144.73927827083338,16155634,Amazon.com Inc.
2021-12-18,144.12782136329827,144.20304760973212,142.7793169777933,144.15316550637914,31849205,Amazon.com Inc.
2021-12-19,142.81419337462415,143.36823333405437,142.70414111486423,142.14324633925287,8228126,Amazon.com Inc.
2021-12-20,146.8556898250686,149.23309446890804,144.9840150857563,147.36430258127132,9884222,Amazon.com Inc.
2021-12-21,145.8214941277519,146.1912829643523,144.42342440439631,145.2208082165964,25720701,Amazon.com Inc.
2021-12-22,146.0974295098871,147.67591424727544,142.72977912770574,145.89163780805484,36754521,Amazon.com Inc.
2021-12-23,147.54260053425435,148.46270939860625,147.42497658006906,146.79302204665962,19639081,Amazon.com Inc.
2021-12-24,141.16508601971023,143.1031183285627,140.12012513061092,141.6450809533573,32683850,Amazon.com Inc.
2021-12-25,144.5835125480938,149.9618697949285,143.32309097855446,144.68239607677296,31955026,Amazon.com Inc.
2021-12-26,139.51655310255475,140.18938530323697,139.01162695900467,139.39637949356455,28019441,Amazon.com Inc.
2021-12-27,145.12180872161872,148.05017498787518,143.46875449353396,145.16249079709186,22636818,Amazon.com Inc.
2021-12-28,137.2504470615397,137.7933706379319,136.10612910416492,136.5180874898803,8797795,Amazon.com Inc.
2021-12-29,144.30271320611268,144.42315801904277,143.76746419028632,144.55952505369234,48597627,Amazon.com Inc.
2021-12-30,141.04072560586638,142.0552838673296,139.68385094191405,140.3996079831054,18408940,Amazon.com Inc.
2021-12-31,138.45416361820241,141.2144810438319,137.36193217469858,138.9909490902936,28903356,Amazon.com Inc.
2022-01-01,147.2037715525249,147.88299232498474,146.34780008032683,144.88544279754706,3111655,Amazon.com Inc.
2022-01-02,153.16780984392292,153.75116166102023,152.54442196275608,152.99456074582764,26556599,Amazon.com Inc.
2022-01-03,151.2836933430639,153.14272075404398,150.8820553508463,150.5359315615191,4370082,Amazon.com Inc.
2022-01-04,160.46441784867486,160.5254745700309,159.84638246987916,160.46670153915665,46062169,Amazon.com Inc.
2022-01-05,166.61837261815464,167.13133101531875,164.90709602488937,165.22204570203567,3259730,Amazon.com Inc.
2022-01-06,157.95573896514458,158.38414459097837,157.85722824913,158.70191351073476,49397022,Amazon.com Inc.
2022-01-07,163.12477745666234,163.9716210603313,159.0259103629726,163.1880395843705,1617422,Amazon.com Inc.
2022-01-08,161.9043952302747,162.56921066994565,160.18204894143264,161.76127454352115,36760183,Amazon.com Inc.
2022-01-09,167.75174652357362,169.3720847552,165.5563327100232,168.06354154592293,30278661,Amazon.com Inc.
2022-01-10,164.65199815067396,169.09355091700124,164.243602305161,164.9935447504532,23686542,Amazon.com Inc.
2022-01-11,162.57504805338695,163.95626629728358,160.76985731881996,162.49003589230693,22896254,Amazon.com Inc.
2022-01-12,160.44749412846792,162.4640733282568,159.32212515707147,160.51367655781044,18631539,Amazon.com Inc.
2022-01-13,164.5031942771457,166.71637404196338,163.89419907159873,164.75602903324875,25260640,Amazon.com Inc.
2022-01-14,168.74615869591742,169.73161121018356,167.60688384166798,169.28958618399471,39899172,Amazon.com Inc.
2022-01-15,164.77314138386265,165.11290549424925,162.77100253225282,164.69828836240634,36751905,Amazon.com Inc.
2022-01-16,166.51041015818288,168.50513923031667,165.80128963586094,166.68519291415035,11741836,Amazon.com Inc.
2022-01-17,169.44455074695617,170.18221588927508,167.33181297584798,169.5418297260583,35224450,Amazon.com Inc.
2022-01-18,166.06804724534462,167.59572242846707,163.48422304264457,166.01417745314782,20724357,Amazon.com Inc.
2022-01-19,171.96477748081574,172.75597474296916,171.34311741416874,170.589972982297,20861931,Amazon.com Inc.
2022-01-20,169.5869321715614,169.6909396547224,167.2794533789947,168.2400774151638,13250704,Amazon.com Inc.
2022-01-21,173.0864787861624,176.75483171168491,171.74247918891814,174.5829168459777,23940544,Amazon.com Inc.
2022-01-22,172.52943644182838,174.14761990998528,170.45069081326585,171.67430151347045,47378499,Amazon.com Inc.
2022-01-23,170.97459467251807,172.78235858467252,170.34764089705308,170.78646552125937,45152190,Amazon.com Inc.
2022-01-24,174.9878218335262,179.9943719693381,172.78283900293636,176.05565712040897,25997369,Amazon.com Inc.
2022-01-25,174.1487349972965,175.0674903011849,173.2596865741813,174.29977888670317,24305235,Amazon.com Inc.
2022-01-26,171.26700649637007,173.90981324072752,170.83637673990924,171.5283241808364,15426480,Amazon.com Inc.
2022-01-27,166.4458929846835,167.14687766276907,165.02138055202883,167.47415962240072,38606267,Amazon.com Inc.
2022-01-28,170.78357731196692,172.61208071374446,167.70375715030085,171.1138784936169,20925897,Amazon.com Inc.
2022-01-29,178.9127192188529,178.9127379464429,178.35370373812754,178.86889408193366,6170991,Amazon.com Inc.
2022-01-30,180.61892399138844,182.47106312793707,179.79392661787932,179.92350113211768,21855312,Amazon.com Inc.
2022-01-31,180.60262176427563,182.80874360286003,178.95748169164602,180.10298300830476,33206255,Amazon.com Inc.
2022-02-01,179.16395060742417,180.74923880560985,177.19737741224338,178.5606396155384,46418840,Amazon.com Inc.
2022-02-02,184.07336914059616,185.64304026364763,181.8296679156985,183.81177600389447,31484422,Amazon.com Inc.
2022-02-03,181.71105421261188,182.9253607969447,180.88589016172875,181.09907688857515,7518597,Amazon.com Inc.
2022-02-04,181.43698991278913,182.46921048495747,178.21914821258147,182.12420403122186,44071766,Amazon.com Inc.
2022-02-05,183.80297326536223,186.1556001955337,182.9912697873964,184.26640343468284,41525984,Amazon.com Inc.
2022-02-06,187.39914592019736,188.85498686056923,186.16619407170262,188.4214114319999,13711830,Amazon.com Inc.
2022-02-07,193.96064696027838,195.51086987385344,190.05220125143165,194.05612186683658,47896058,Amazon.com Inc.
2022-02-08,194.5303544673214,199.13405290873163,194.4388286963487,194.06583003909864,5089914,Amazon.com Inc.
2022-02-09,197.6398480601783,201.0880874744097,195.68287103701772,196.97195927108748,41696433,Amazon.com Inc.
2022-02-10,201.94052396244942,203.3751280210335,201.05159923089136,202.48834855342648,1129974,Amazon.com Inc.
2022-02-11,201.75038097846317,202.65344878001318,199.66750166591555,201.34650403899985,45246633,Amazon.com Inc.
2022-02-12,199.9087226949973,201.17953951238118,196.15999935703715,200.3779522551653,5995669,Amazon.com Inc.
2022-02-13,201.34613180233222,201.4995414512311,198.84728365848656,201.492877154479,17846756,Amazon.com Inc.
2022-02-14,207.9155645486381,212.0166682384882,205.18843361554283,208.02896214703898,18196330,Amazon.com Inc.
2022-02-15,206.31283394946146,206.46834304914498,205.28291528879444,206.58561798696027,47735342,Amazon.com Inc.
2022-02-16,210.24132055165043,210.9609120196571,208.00987610410343,208.74526617190088,43520769,Amazon.com Inc.
2022-02-17,205.7711921262839,206.63441318611365,202.69396143478062,206.20977219064847,30020884,Amazon.com Inc.
2022-02-18,209.23396227077794,212.48881592191262,208.87882012916236,208.3866280939264,12773398,Amazon.com Inc.
2022-02-19,211.3188003762262,211.92534839002082,210.26111104774722,211.0736499607594,3241443,Amazon.com Inc.
2022-02-20,212.6053912928155,213.72418606062058,212.04266882355105,211.4277753368198,20240966,Amazon.com Inc.
2022-02-21,216.34810618644778,220.32735617790163,211.75276638704815,216.51753386756337,42915897,Amazon.com Inc.
2022-02-22,223.7988483602002,230.4378974429782,220.3573482506542,224.77434967275582,45963059,Amazon.com Inc.
2022-02-23,219.95553454682235,222.51796300304184,219.755197284263,218.04775916149092,47130156,Amazon.com Inc.
2022-02-24,230.5742930504215,231.02184510033848,226.095617907774,230.42270285926716,48379446,Amazon.com Inc.
2022-02-25,238.0057592680428,239.7800234158559,234.1033907841899,237.61570994535543,20011019,Amazon.com Inc.
2022-02-26,237.5406055526496,237.55101173033458,236.9845888872032,236.7439942623657,11626028,Amazon.com Inc.
2022-02-27,239.95509594707315,241.7438192757779,235.97439848266058,237.70979893223077,25446939,Amazon.com Inc.
2022-02-28,240.93455826972627,241.1588074562847,239.35619897517984,239.87164723845405,46274809,Amazon.com Inc.
2022-03-01,235.81197818569134,237.33438540047365,232.96127670128945,236.545880418415,47956307,Amazon.com Inc.
2022-03-02,245.08964606746503,246.4074184348985,242.64979838800863,245.99730263274103,5879727,Amazon.com Inc.
2022-03-03,240.662641288523,241.36060001870763,239.86105311694186,242.17543830887453,7708124,Amazon.com Inc.
2022-03-04,235.06007083592016,235.1671327434382,234.66316156759262,236.59584283952708,13735947,Amazon.com Inc.
2022-03-05,232.68552336071863,234.1491743296728,230.7903850752988,232.1524298664173,36299646,Amazon.com Inc.
2022-03-06,236.32344257431953,236.55100048962012,232.8561579900975,236.2057685178626,2001336,Amazon.com Inc.
2022-03-07,230.56283475810037,236.07808560860192,229.30374407052724,232.56968588316371,15264785,Amazon.com Inc.
2022-03-08,235.90266652063056,237.41857234895187,233.1301975966693,234.8811907558563,49066326,Amazon.com Inc.
2022-03-09,234.65270281041438,237.81549829369294,233.8022789284812,234.5615851432941,12803958,Amazon.com Inc.
2022-03-10,226.15136414766286,228.07789837355088,226.0954826202181,228.54691655964828,20922753,Amazon.com Inc.
2022-03-11,229.9457876397388,230.7974462312014,226.85091400837365,230.01507806963113,15289415,Amazon.com Inc.
2022-03-12,229.99866948799496,232.13854691529565,227.01357382064987,231.3725075992266,34998241,Amazon.com Inc.
2022-03-13,234.63805908118152,235.52879786330186,229.63114045247457,236.57242300249007,1020153,Amazon.com Inc.
2022-03-14,237.94614192926056,239.64080744062508,236.6888586532517,237.11317409700226,9020483,Amazon.com Inc.
2022-03-15,237.81541211515625,243.04198382951924,235.24546367413058,237.41269218524624,21375480,Amazon.com Inc.
2022-03-16,235.84009251441174,238.46294799291186,231.8888616445509,238.75577807101342,6804315,Amazon.com Inc.
2022-03-17,241.34381796649197,241.88430116975047,238.6412006452163,241.37559707662754,43073756,Amazon.com Inc.
2022-03-18,246.01328903896203,247.92376787168618,241.51750770801993,245.60149598508588,23651411,Amazon.com Inc.
2022-03-19,241.9978306093958,248.22375788534126,241.7058959428476,239.93691812303555,29662980,Amazon.com Inc.
2022-03-20,243.8176402812568,244.375270653837,241.95792518480638,243.66342206567012,32101615,Amazon.com Inc.
2022-03-21,235.201287302128,237.32474845157688,229.79749216966647,235.1411587557925,39525533,Amazon.com Inc.
2022-03-22,233.3223702073938,235.88490699386935,233.20717456079586,234.5961260525088,10631548,Amazon.com Inc.
2022-03-23,232.59131953794542,236.03266600993783,225.546563227779,232.15595546886902,3844143,Amazon.com Inc.
2022-03-24,224.232870061963,225.33597817277143,223.83588250579612,226.38846808963132,18445062,Amazon.com Inc.
2022-03-25,235.5791158210345,236.09879180246028,234.5150553944966,234.5098514949534,7463553,Amazon.com Inc.
2022-03-26,226.30499706701488,228.68721193408223,225.20466741884226,227.58109451896686,47306269,Amazon.com Inc.
2022-03-27,231.25366678449984,233.1253009689423,230.9478005143971,227.67819385025285,32781514,Amazon.com Inc.
2022-03-28,224.35058125413636,224.81855899073136,222.43392781864142,224.24774343940229,17521675,Amazon.com Inc.
2022-03-29,232.3715413813731,232.9858550538481,231.49974482851007,231.94398977064475,48176233,Amazon.com Inc.
2022-03-30,234.39530875322495,235.91476912946345,228.90804000379856,233.16398064600156,24704659,Amazon.com Inc.
2022-03-31,224.09272080765643,224.61896858286062,223.48918509190563,223.65085627422204,26657868,Amazon.com Inc.
2022-04-01,224.87916705961737,227.0962876740916,223.35361155629693,225.78230623044115,22763631,Amazon.com Inc.
2022-04-02,227.27104876942732,227.6674870050986,225.69207456352711,226.71774534551997,33331443,Amazon.com Inc.
2022-04-03,223.54834948732685,223.9010719744117,216.11196362417604,222.82007540035835,1579474,Amazon.com Inc.
2022-04-04,218.81498282909865,218.97437348206694,215.88621112056902,218.66817446402553,12292116,Amazon.com Inc.
2022-04-05,224.62288871341605,226.1831854174808,223.6659335878002,225.6345940994267,8875263,Amazon.com Inc.
2022-04-06,226.10167115629142,227.3839443711523,223.08621945806837,227.88860954231097,32667237,Amazon.com Inc.
2022-04-07,236.4365912400685,236.72008531067127,236.1209173260906,235.80997584390687,33531336,Amazon.com Inc.
2022-04-08,242.33728542116563,243.91332800870654,240.2411780210026,243.54430165364408,29412114,Amazon.com Inc.
2022-04-09,238.1943905445888,239.15990834463614,236.26651442888365,237.34177584199912,4366705,Amazon.com Inc.
2022-04-10,240.124023601511,242.6167133984682,238.50731245832455,240.2874880256986,17572106,Amazon.com Inc.
2022-04-11,243.37283543443849,246.3700054843064,242.1298424304889,243.83419696863962,36167884,Amazon.com Inc.
2022-04-12,237.30882884130762,240.60144882470152,236.22231753424322,236.7792319173168,23412736,Amazon.com Inc.
2022-04-13,238.01076651592692,239.73744065162813,233.35720767453464,239.71972135171785,47037825,Amazon.com Inc.
2022-04-14,230.5298828515183,234.27997394412947,230.116236817416,229.72597103729038,23732544,Amazon.com Inc.
2022-04-15,230.70110636435538,232.43597273603694,229.0778092200482,231.92517429416168,30689349,Amazon.com Inc.
2022-04-16,225.27125132805236,226.60965689482288,223.21873907573652,222.96094795264918,28899373,Amazon.com Inc.
2022-04-17,220.29179513186693,223.99811194597476,219.3593453916191,220.35144718231663,38730195,Amazon.com Inc.
2022-04-18,220.01922071838513,221.6713314082511,218.87376689600808,221.12434379287137,19429136,Amazon.com Inc.
2022-04-19,213.50403860165449,216.2321397268835,212.26141832745182,211.5576895667054,34959609,Amazon.com Inc.
2022-04-20,221.09260342160394,221.7649023539622,218.03719801536502,221.83433496279181,5865007,Amazon.com Inc.
2022-04-21,218.68917484047336,219.7139382069231,218.32612503325254,219.3654231873826,13656371,Amazon.com Inc.
2022-04-22,221.77865482243567,223.61433917401305,220.2167111313185,222.77654864465444,10676026,Amazon.com Inc.
2022-04-23,217.01999267047498,220.17027261916627,214.11038383209242,215.55717073136012,22028972,Amazon.com Inc.
2022-04-24,224.500660030689,224.79005103745666,222.06028039512154,226.54002068106166,3978733,Amazon.com Inc.
2022-04-25,217.2662431375659,217.57264286159364,214.48586964471716,215.81503167839176,39674112,Amazon.com Inc.
